4241;0,32908903898271;00,329545569621365;00,32805702595866;10,330855144803801;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,331373766294347;20,306471892690647;10,32815156824122;10,306152491857512;00,329800767484509;00,228825767704075;10,30897710760074;20,330809759984187;20,195308815316842;00,216611171715509;10,328629164124767;10,205692290650079;20,308251017838021;00,331350388167267;20,329980333074911;00,332580873375663;20,328676316316229;1
4242;0,329545569621365;00,330002733584742;00,328512124931385;10,331314125482789;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,331833466433943;20,306471892690647;10,328606798368264;10,306152491857512;00,330258285472571;00,228825767704075;10,30897710760074;20,331268677702826;20,195308815316842;00,216611171715509;10,329085056799413;10,205692290650079;20,308251017838021;00,331810055875423;20,330438100166358;00,333042248081414;20,329132274403021;1
4243;0,330002733584742;00,330460531751423;00,328967855242745;10,33177374288533;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,332293804295169;20,306471892690647;10,329062660015887;10,306152491857512;00,33071643815506;00,228825767704075;10,30897710760074;20,331728232057676;20,195308815316842;00,216611171715509;10,329541581913762;10,205692290650079;20,308251017838021;00,332270361260219;20,330896502297804;00,333504262831847;20,329588865020258;1
4244;0,330460531751423;00,330918965001212;00,329424217768569;10,332233997894724;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,332754780762708;20,306471892690647;10,329519154060171;10,306152491857512;00,331175226412461;00,228825767704075;10,30897710760074;20,332188423931916;20,195308815316842;00,216611171715509;10,329998740345168;10,205692290650079;20,308251017838021;00,332731305206274;20,331355540350209;00,333966918514867;20,330046089045423;1
4245;0,330918965001212;00,331378034215131;00,329881213385898;10,332694891395494;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,33321639672247;20,306471892690647;10,32997628137841;10,306152491857512;00,331634651126478;00,228825767704075;10,30897710760074;20,332649254209947;20,195308815316842;00,216611171715509;10,330456532972206;10,205692290650079;20,308251017838021;00,333192888599437;20,331815215205761;00,33443021601961;20,330503947357214;1
4246;0,331378034215131;00,331837740275424;00,330338842972994;10,333156424273391;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,333678653061594;20,306471892690647;10,330434042849118;10,306152491857512;00,33209471318004;00,228825767704075;10,30897710760074;20,333110723777399;20,195308815316842;00,216611171715509;10,330859609430609;10,205692290650079;20,308251017838021;00,333655112326784;20,332275527747867;00,334894156236449;20,330962440835548;1
4247;0,331837740275424;00,332298084065561;00,330797107409334;10,333618597415395;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,33414155066845;20,306471892690647;10,330892439352027;10,306152491857512;00,332555413457298;00,228825767704075;10,30897710760074;20,33357283352113;20,195308815316842;00,216611171715509;10,331318596303175;10,205692290650079;20,308251017838021;00,334117977276622;20,332736478861162;00,33535874005699;20,331421570361565;1
4248;0,332298084065561;00,332759066470236;00,331256007575616;10,334081411709715;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,334605090432641;20,306471892690647;10,331351471768088;10,306152491857512;00,333016752843633;00,228825767704075;10,30897710760074;20,334035584329228;20,195308815316842;00,216611171715509;10,331778219907887;10,205692290650079;20,308251017838021;00,334581484338491;20,333198069431506;00,335823968374074;20,331881336817625;1
4249;0,332759066470236;00,33322068837537;00,33171554435376;10,334544868045793;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,335069273245003;20,306471892690647;10,331811140979476;10,306152491857512;00,333478732225652;00,228825767704075;10,30897710760074;20,334498977091013;20,195308815316842;00,216611171715509;10,33181624678425;10,205692290650079;20,308251017838021;00,335045634403165;20,333660300345992;00,336289842081783;20,332341741087313;1
4250;0,33322068837537;00,333682950668114;00,332175718626911;10,335008967314307;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,335534099997608;20,306471892690647;10,332271447869589;10,306152491857512;00,333941352491193;00,228825767704075;10,30897710760074;20,334963012697039;20,195308815316842;00,216611171715509;10,33227656075742;10,205692290650079;20,308251017838021;00,335510428362652;20,33412317249294;00,33675636207544;20,332802784055438;1
4251;0,333682950668114;00,334145854236849;00,332636531279436;10,335473710407167;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,335999571583765;20,306471892690647;10,332732393323049;10,306152491857512;00,334404614529326;00,228825767704075;10,30897710760074;20,335427692039095;20,195308815316842;00,216611171715509;10,332737513303763;10,205692290650079;20,308251017838021;00,3359758671102;20,334586686761902;00,337223529251608;20,333264466608041;1
4252;0,334145854236849;00,33460939997119;00,33309798319693;10,335733264393354;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,336465688898025;20,306471892690647;10,333193978225708;10,306152491857512;00,334868519230352;00,228825767704075;10,30897710760074;20,335893016010208;20,195308815316842;00,216611171715509;10,333199105309144;10,205692290650079;20,308251017838021;00,336441951540294;20,335050844043667;00,337691344508095;20,333726789632387;1
4253;0,33460939997119;00,335073588761983;00,333560075266218;10,336199012271451;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,336932452836177;20,306471892690647;10,333656203464645;10,306152491857512;00,33533306748581;00,228825767704075;10,30897710760074;20,336358985504643;20,195308815316842;00,216611171715509;10,333661337660657;10,205692290650079;20,308251017838021;00,336908682548662;20,335515645230258;00,338159808743954;20,334189754016974;1
4254;0,335073588761983;00,335538421501314;00,334022808375354;10,336665406260938;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,337399864295253;20,306471892690647;10,334119069928171;10,306152491857512;00,335798260188473;00,228825767704075;10,30897710760074;20,336825601417906;20,195308815316842;00,216611171715509;10,334124211246625;10,205692290650079;20,308251017838021;00,337376061032271;20,335981091214935;00,338628922859485;20,334653360651534;1
4255;0,335538421501314;00,336003899082502;00,334486183413625;10,337132447258136;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,337867924173531;20,306471892690647;10,334582578505827;10,306152491857512;00,336264098232357;00,228825767704075;10,30897710760074;20,337292864646745;20,195308815316842;00,216611171715509;10,334587726956604;10,205692290650079;20,308251017838021;00,337844087889338;20,336447182892198;00,339098687756238;20,335117610427031;1
4256;0,336003899082502;00,336470022400109;00,334816561557759;10,33760013616061;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,338336633370534;20,306471892690647;10,33504673008839;10,306152491857512;00,336730582512712;00,228825767704075;10,30897710760074;20,337760776089153;20,195308815316842;00,216611171715509;10,335051885681385;10,205692290650079;20,308251017838021;00,33831276401932;20,336913921157788;00,339569104337012;20,335582504235667;1
4257;0,336470022400109;00,336936792349936;00,33528103773464;10,338068473867171;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,338805992787032;20,306471892690647;10,335511525567873;10,306152491857512;00,337197713926036;00,228825767704075;10,30897710760074;20,338229336644367;20,195308815316842;00,216611171715509;10,335516688312994;10,205692290650079;20,308251017838021;00,338782090322925;20,337381306908688;00,340040173505859;20,336048042970879;1
4258;0,336936792349936;00,337404209829027;00,335746158258736;10,338537461277875;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,339276003325048;20,306471892690647;10,335976965837525;10,306152491857512;00,337665493370065;00,228825767704075;10,30897710760074;20,338698547212873;20,195308815316842;00,216611171715509;10,335672935756005;10,205692290650079;20,308251017838021;00,339252067702111;20,337849341043126;00,340511896168087;20,336514227527346;1
4259;0,337404209829027;00,337872275735672;00,336211924023922;10,339007099294029;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,339746665887852;20,306471892690647;10,336443051791835;10,306152491857512;00,338133921743786;00,228825767704075;10,30897710760074;20,339168408696405;20,195308815316842;00,216611171715509;10,336138599942857;10,205692290650079;20,308251017838021;00,339722697060087;20,338318024460575;00,340984273230258;20,336981058800987;1
4260;0,337872275735672;00,338340990969404;00,33667833592531;10,339477388818188;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,340217981379969;20,306471892690647;10,336909784326532;10,306152491857512;00,338602999947429;00,228825767704075;10,30897710760074;20,339638921997949;20,195308815316842;00,216611171715509;10,336604910124998;10,205692290650079;20,308251017838021;00,340193979301312;20,338787358061758;00,341457305600192;20,337448537688963;1
4261;0,338340990969404;00,338810356431006;00,337145394859258;10,339948330754162;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,340689950707181;20,306471892690647;10,33737716433859;10,306152491857512;00,339065259428176;00,228825767704075;10,30897710760074;20,340110088021744;20,195308815316842;00,216611171715509;10,337071867198587;10,205692290650079;20,308251017838021;00,340665915331503;20,339257342748645;00,341930994186967;20,337916665089683;1
4262;0,338810356431006;00,339280373022511;00,337613101723366;10,340419926007011;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,341162574776522;20,306471892690647;10,337845192726224;10,306152491857512;00,339535629635312;00,228825767704075;10,30897710760074;20,340581907673281;20,195308815316842;00,216611171715509;10,33753947206103;10,205692290650079;20,308251017838021;00,341138506057633;20,339727979424458;00,342405339900926;20,338385441902799;1
4263;0,339280373022511;00,339751041647203;00,338081457416477;10,340892175483053;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,341635854496289;20,306471892690647;10,338313870388897;10,306152491857512;00,34000665236619;00,228825767704075;10,30897710760074;20,34105438185931;20,195308815316842;00,216611171715509;10,338007725610974;10,205692290650079;20,308251017838021;00,341611752387933;20,340199268993674;00,34288034365367;20,338854869029211;1
4264;0,339751041647203;00,340222363209618;00,338550462838684;10,341365080089864;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,342109790776035;20,306471892690647;10,33878319822732;10,306152491857512;00,340478328526026;00,228825767704075;10,30897710760074;20,341527511487838;20,195308815316842;00,216611171715509;10,338476628748315;10,205692290650079;20,308251017838021;00,342085655231892;20,340671212362021;00,343356006358069;20,339324947371071;1
4265;0,340222363209618;00,340694338615547;00,339020118891327;10,341838640736276;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,342584384526577;20,306471892690647;10,339253177143453;10,306152491857512;00,340950659021295;00,228825767704075;10,30897710760074;20,34200129746813;20,195308815316842;00,216611171715509;10,338946182374196;10,205692290650079;20,308251017838021;00,342560215500263;20,341143810436487;00,343832328928256;20,339795677831781;1
4266;0,340694338615547;00,34116696877204;00,339490426476997;10,342312858332386;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,343059636659995;20,306471892690647;10,339723808040507;10,306152491857512;00,341423644759726;00,228825767704075;10,30897710760074;20,342475740710714;20,195308815316842;00,216611171715509;10,339416387391013;10,205692290650079;20,308251017838021;00,342633598659325;20,341617064125316;00,344309312279634;20,340267061315996;1
4267;0,34116696877204;00,341640254587401;00,339961386499536;10,342787733789549;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,257518659572425;00,237177849099041;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,343535548089635;20,306471892690647;10,340195091822946;10,306152491857512;00,34189728665031;00,228825767704075;10,30897710760074;20,342950842127382;20,195308815316842;00,216611171715509;10,33988724470241;10,205692290650079;20,308251017838021;00,343108919065328;20,342090974338013;00,344786957328876;20,340739098729628;1
